crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.293859	1291	0.000000
281474976710655.000000	6.562568	1292	0.000000
281474976710655.000000	4.802586	1293	0.000000
281474976710655.000000	6.546956	1294	0.000000
281474976710655.000000	4.699360	1295	0.000000
281474976710655.000000	6.318211	1296	0.000000
281474976710655.000000	6.116307	1297	0.000000
281474976710655.000000	5.994943	1298	0.000000
281474976710655.000000	5.783342	1299	0.000000
281474976710655.000000	5.765537	1300	0.000000
281474976710655.000000	5.615915	1301	0.000000
281474976710655.000000	5.432899	1302	0.000000
281474976710655.000000	5.175163	1303	0.000000
281474976710655.000000	4.999573	1304	1478727936.000000
281474976710655.000000	4.747524	1305	1480805504.000000
281474976710655.000000	4.433014	1306	1482883456.000000
